[2023-07-23 14:48:13] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 7
[2023-07-23 21:14:08] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:09] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:10] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:11] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:11] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §26级§f精英§5末影人 at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:11] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:11] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:11] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:13] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:13] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:13] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:13] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:13] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:13] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:14] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-23 21:14:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:15] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-23 21:14:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §26级§f精英§5末影人 at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:16] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:17] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:17] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:17] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:17] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-23 21:14:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-23 21:14:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-23 21:14:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 0, Z= -279
[2023-07-23 21:14:18] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §27级§f精英§5末影人 at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 0, Z= -279
[2023-07-23 21:14:19] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §29级§f精英§5末影人 at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 26, Z= -280
[2023-07-23 21:14:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §26级§f精英§5末影人 at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:21] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:22] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:22] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:23] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §29级§f精英§5末影人 at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:24] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:24] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-23 21:14:24] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:24] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -278
[2023-07-23 21:14:24] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:24] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:25] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -15, Y= 1, Z= -279
[2023-07-23 21:14:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §29级§f精英§5末影人 at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 2, Z= -279
[2023-07-23 21:14:27] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-23 21:14:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:28] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:29] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §25级§f精英§5末影人 at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-23 21:14:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §25级§f精英§5末影人 at X= -17, Y= 1, Z= -279
[2023-07-23 21:14:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-23 21:14:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:30] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-23 21:14:31] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-23 21:14:31] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:31] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:31] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -16, Y= 1, Z= -279
[2023-07-23 21:14:31] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:31] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -278
[2023-07-23 21:14:31] [world_the_end] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Enderman at X= -17, Y= 1, Z= -277
